epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649231188,2025-06-11T16.40.31.188,10.579,49.146,-2.683,18.659
1749649231199,2025-06-11T16.40.31.199,10.590,44.207,1.951,14.573
1749649231209,2025-06-11T16.40.31.209,10.600,39.817,6.707,12.317
1749649231219,2025-06-11T16.40.31.219,10.610,33.902,8.049,10.488
1749649231228,2025-06-11T16.40.31.228,10.619,27.988,5.000,8.293
1749649231238,2025-06-11T16.40.31.238,10.629,24.024,1.098,5.732
1749649231248,2025-06-11T16.40.31.248,10.639,20.610,0.305,3.293
1749649231259,2025-06-11T16.40.31.259,10.650,17.134,2.683,0.915
1749649231267,2025-06-11T16.40.31.267,10.658,13.354,5.427,-0.183
1749649231278,2025-06-11T16.40.31.278,10.669,10.793,6.037,-1.280
1749649231288,2025-06-11T16.40.31.288,10.679,8.720,3.171,-4.634
1749649231298,2025-06-11T16.40.31.298,10.689,6.037,0.183,-8.049
1749649231307,2025-06-11T16.40.31.307,10.698,2.317,1.463,-11.890
1749649231317,2025-06-11T16.40.31.317,10.708,-1.341,6.098,-14.939
1749649231328,2025-06-11T16.40.31.328,10.719,-2.012,11.341,-17.378
1749649231338,2025-06-11T16.40.31.338,10.729,-1.890,15.976,-20.793
1749649231347,2025-06-11T16.40.31.347,10.738,-4.329,19.207,-22.927
1749649231357,2025-06-11T16.40.31.357,10.748,-8.110,24.573,-22.683
1749649231367,2025-06-11T16.40.31.367,10.758,-10.000,33.841,-22.317
1749649231377,2025-06-11T16.40.31.377,10.768,-10.915,42.012,-24.695
1749649231386,2025-06-11T16.40.31.386,10.777,-13.841,44.329,-27.805
1749649231396,2025-06-11T16.40.31.396,10.787,-18.049,41.585,-30.915
1749649231407,2025-06-11T16.40.31.407,10.798,-21.341,34.329,-36.890
1749649231417,2025-06-11T16.40.31.417,10.808,-23.415,24.512,-43.049
1749649231426,2025-06-11T16.40.31.426,10.817,-26.951,15.671,-47.805
1749649231436,2025-06-11T16.40.31.436,10.827,-31.890,9.939,-51.829
1749649231446,2025-06-11T16.40.31.446,10.837,-37.805,8.537,-53.537
1749649231456,2025-06-11T16.40.31.456,10.847,-43.293,9.878,-55.122
1749649231465,2025-06-11T16.40.31.465,10.856,-46.159,11.037,-57.622
1749649231475,2025-06-11T16.40.31.475,10.866,-48.293,10.793,-59.695
1749649231486,2025-06-11T16.40.31.486,10.877,-49.695,11.220,-61.890
1749649231496,2025-06-11T16.40.31.496,10.887,-49.573,10.671,-65.244
1749649231505,2025-06-11T16.40.31.505,10.896,-48.110,8.354,-69.329
1749649231515,2025-06-11T16.40.31.515,10.906,-47.012,4.939,-73.415
1749649231525,2025-06-11T16.40.31.525,10.916,-47.012,0.915,-76.280
1749649231536,2025-06-11T16.40.31.536,10.927,-46.341,-0.793,-78.902
1749649231544,2025-06-11T16.40.31.544,10.935,-44.634,0.244,-82.256
1749649231555,2025-06-11T16.40.31.555,10.946,-43.659,3.171,-84.329
1749649231565,2025-06-11T16.40.31.565,10.956,-44.085,6.402,-85.488
1749649231575,2025-06-11T16.40.31.575,10.966,-45.000,8.476,-86.829
1749649231584,2025-06-11T16.40.31.584,10.975,-46.098,9.756,-88.415
1749649231594,2025-06-11T16.40.31.594,10.985,-48.537,10.671,-90.000
1749649231604,2025-06-11T16.40.31.604,10.995,-51.951,10.976,-91.768
1749649231615,2025-06-11T16.40.31.615,11.006,-53.415,11.037,-92.561
1749649231623,2025-06-11T16.40.31.623,11.014,-55.427,10.915,-91.280
1749649231634,2025-06-11T16.40.31.634,11.025,-58.476,8.841,-91.646
1749649231644,2025-06-11T16.40.31.644,11.035,-59.024,7.073,-91.159
1749649231654,2025-06-11T16.40.31.654,11.045,-58.293,8.171,-89.817
1749649231663,2025-06-11T16.40.31.663,11.054,-56.768,12.744,-88.537
1749649231673,2025-06-11T16.40.31.673,11.064,-54.817,18.720,-85.671
1749649231683,2025-06-11T16.40.31.683,11.074,-53.110,24.878,-80.183
1749649231694,2025-06-11T16.40.31.694,11.085,-49.512,29.634,-74.451
1749649231703,2025-06-11T16.40.31.703,11.094,-40.976,32.134,-69.024
1749649231713,2025-06-11T16.40.31.713,11.104,-27.683,36.341,-63.659
1749649231723,2025-06-11T16.40.31.723,11.114,-15.854,42.378,-60.000
1749649231733,2025-06-11T16.40.31.733,11.124,-5.976,46.951,-55.732
1749649231742,2025-06-11T16.40.31.742,11.133,2.683,49.634,-49.451
1749649231752,2025-06-11T16.40.31.752,11.143,7.744,51.159,-41.280
1749649231763,2025-06-11T16.40.31.763,11.154,11.585,48.110,-34.695
1749649231773,2025-06-11T16.40.31.773,11.164,15.427,39.756,-28.780
1749649231782,2025-06-11T16.40.31.782,11.173,18.598,29.329,-23.293
1749649231792,2025-06-11T16.40.31.792,11.183,21.280,18.841,-18.476
1749649231802,2025-06-11T16.40.31.802,11.193,23.415,11.280,-13.354
1749649231812,2025-06-11T16.40.31.812,11.203,23.841,7.805,-7.988
1749649231821,2025-06-11T16.40.31.821,11.212,23.659,6.220,-3.476
1749649231831,2025-06-11T16.40.31.831,11.222,23.293,4.878,0.610
1749649231842,2025-06-11T16.40.31.842,11.233,23.110,3.659,4.756
1749649231852,2025-06-11T16.40.31.852,11.243,21.463,3.537,8.720
1749649231861,2025-06-11T16.40.31.861,11.252,19.817,3.902,12.683
1749649231871,2025-06-11T16.40.31.871,11.262,17.683,3.659,16.280
1749649231881,2025-06-11T16.40.31.881,11.272,15.488,3.598,19.146
1749649231892,2025-06-11T16.40.31.892,11.283,13.963,2.561,21.159
1749649231900,2025-06-11T16.40.31.900,11.291,12.683,1.341,23.171
1749649231911,2025-06-11T16.40.31.911,11.302,10.854,1.463,25.122
1749649231921,2025-06-11T16.40.31.921,11.312,8.171,2.134,26.524
1749649231931,2025-06-11T16.40.31.931,11.322,5.061,2.378,28.049
1749649231940,2025-06-11T16.40.31.940,11.331,1.524,3.780,30.183
1749649231950,2025-06-11T16.40.31.950,11.341,-2.744,5.732,32.195
1749649231960,2025-06-11T16.40.31.960,11.351,-7.073,7.622,34.329
1749649231971,2025-06-11T16.40.31.971,11.362,-11.890,9.695,36.341
1749649231979,2025-06-11T16.40.31.979,11.370,-17.195,12.561,38.415
1749649231990,2025-06-11T16.40.31.990,11.381,-21.402,16.402,41.280
1749649232000,2025-06-11T16.40.32.000,11.391,-23.537,20.854,45.427
1749649232010,2025-06-11T16.40.32.010,11.401,-26.159,24.939,49.817
1749649232019,2025-06-11T16.40.32.019,11.410,-29.451,27.683,53.232
1749649232029,2025-06-11T16.40.32.029,11.420,-30.488,29.390,56.829
1749649232039,2025-06-11T16.40.32.039,11.430,-30.732,30.549,60.061
1749649232050,2025-06-11T16.40.32.050,11.441,-31.646,33.354,64.451
1749649232058,2025-06-11T16.40.32.058,11.449,-32.683,37.439,70.366
1749649232069,2025-06-11T16.40.32.069,11.460,-34.146,41.463,75.793
1749649232079,2025-06-11T16.40.32.079,11.470,-35.915,46.037,79.756
1749649232089,2025-06-11T16.40.32.089,11.480,-37.439,49.817,83.720
1749649232098,2025-06-11T16.40.32.098,11.489,-38.963,54.573,86.890
1749649232108,2025-06-11T16.40.32.108,11.499,-39.451,61.768,88.171
1749649232119,2025-06-11T16.40.32.119,11.510,-38.476,67.683,89.085
1749649232129,2025-06-11T16.40.32.129,11.520,-37.317,67.500,88.902
1749649232138,2025-06-11T16.40.32.138,11.529,-36.829,60.610,88.476
1749649232148,2025-06-11T16.40.32.148,11.539,-36.037,50.305,87.988
1749649232158,2025-06-11T16.40.32.158,11.549,-35.610,39.939,86.768
1749649232168,2025-06-11T16.40.32.168,11.559,-34.939,30.732,84.451
1749649232177,2025-06-11T16.40.32.177,11.568,-32.927,25.549,82.622
1749649232187,2025-06-11T16.40.32.187,11.578,-30.305,24.939,80.671
1749649232198,2025-06-11T16.40.32.198,11.589,-27.927,25.976,77.744
1749649232208,2025-06-11T16.40.32.208,11.599,-26.524,26.707,74.573
1749649232217,2025-06-11T16.40.32.217,11.608,-26.463,26.402,71.707
1749649232227,2025-06-11T16.40.32.227,11.618,-28.720,25.366,69.634
1749649232237,2025-06-11T16.40.32.237,11.628,-32.378,24.512,68.720
1749649232247,2025-06-11T16.40.32.247,11.638,-36.585,22.622,68.171
1749649232256,2025-06-11T16.40.32.256,11.647,-41.646,18.780,67.500
1749649232267,2025-06-11T16.40.32.267,11.658,-46.159,13.232,66.280
1749649232277,2025-06-11T16.40.32.277,11.668,-49.756,7.500,64.451
1749649232287,2025-06-11T16.40.32.287,11.678,-52.744,5.610,62.866
1749649232296,2025-06-11T16.40.32.296,11.687,-54.756,7.500,62.012
1749649232306,2025-06-11T16.40.32.306,11.697,-56.707,10.671,60.427
1749649232316,2025-06-11T16.40.32.316,11.707,-58.963,14.085,57.927
1749649232327,2025-06-11T16.40.32.327,11.718,-60.671,17.988,55.000
1749649232335,2025-06-11T16.40.32.335,11.726,-61.829,22.012,52.134
1749649232346,2025-06-11T16.40.32.346,11.737,-62.439,25.244,49.817
1749649232356,2025-06-11T16.40.32.356,11.747,-62.561,25.427,47.256
1749649232366,2025-06-11T16.40.32.366,11.757,-64.573,22.622,44.329
1749649232375,2025-06-11T16.40.32.375,11.766,-67.622,19.634,40.122
1749649232385,2025-06-11T16.40.32.385,11.776,-68.415,17.073,35.061
1749649232395,2025-06-11T16.40.32.395,11.786,-66.402,13.354,31.220
1749649232406,2025-06-11T16.40.32.406,11.797,-65.793,9.939,28.476
1749649232414,2025-06-11T16.40.32.414,11.805,-66.402,9.939,23.902
1749649232425,2025-06-11T16.40.32.425,11.816,-67.805,10.915,19.268
1749649232435,2025-06-11T16.40.32.435,11.826,-69.146,12.195,14.939
1749649232445,2025-06-11T16.40.32.445,11.836,-69.207,11.768,10.366
1749649232454,2025-06-11T16.40.32.454,11.845,-67.866,7.866,6.159
1749649232464,2025-06-11T16.40.32.464,11.855,-65.488,2.866,2.500
1749649232475,2025-06-11T16.40.32.475,11.866,-62.561,-1.280,-1.402
1749649232485,2025-06-11T16.40.32.485,11.876,-59.451,-2.744,-4.451
1749649232494,2025-06-11T16.40.32.494,11.885,-56.220,-0.915,-6.524
1749649232504,2025-06-11T16.40.32.504,11.895,-52.195,1.159,-8.354
1749649232514,2025-06-11T16.40.32.514,11.905,-48.049,2.439,-10.305
1749649232524,2025-06-11T16.40.32.524,11.915,-43.598,4.817,-12.683
1749649232533,2025-06-11T16.40.32.533,11.924,-37.866,9.451,-14.634
1749649232543,2025-06-11T16.40.32.543,11.934,-32.012,13.963,-15.915
1749649232554,2025-06-11T16.40.32.554,11.945,-27.378,16.341,-16.646
1749649232564,2025-06-11T16.40.32.564,11.955,-24.573,16.280,-17.073
1749649232573,2025-06-11T16.40.32.573,11.964,-22.073,14.756,-17.561
1749649232583,2025-06-11T16.40.32.583,11.974,-19.085,13.110,-17.012
1749649232593,2025-06-11T16.40.32.593,11.984,-15.793,11.890,-15.305
1749649232603,2025-06-11T16.40.32.603,11.994,-13.659,10.000,-13.476
1749649232612,2025-06-11T16.40.32.612,12.003,-11.646,7.378,-12.683
1749649232622,2025-06-11T16.40.32.622,12.013,-10.000,5.732,-12.073
1749649232633,2025-06-11T16.40.32.633,12.024,-10.061,6.768,-10.305
1749649232643,2025-06-11T16.40.32.643,12.034,-12.439,9.451,-8.171
1749649232652,2025-06-11T16.40.32.652,12.043,-16.037,12.500,-7.988
1749649232662,2025-06-11T16.40.32.662,12.053,-19.024,15.793,-9.268
1749649232672,2025-06-11T16.40.32.672,12.063,-18.841,19.634,-9.268
1749649232683,2025-06-11T16.40.32.683,12.074,-15.122,21.707,-8.232
1749649232691,2025-06-11T16.40.32.691,12.082,-11.037,22.622,-7.012
1749649232702,2025-06-11T16.40.32.702,12.093,-9.756,24.878,-6.402
1749649232712,2025-06-11T16.40.32.712,12.103,-11.829,25.854,-7.378
1749649232722,2025-06-11T16.40.32.722,12.113,-13.841,22.378,-9.939
1749649232731,2025-06-11T16.40.32.731,12.122,-14.329,16.524,-10.915
1749649232741,2025-06-11T16.40.32.741,12.132,-13.720,10.183,-7.500
1749649232751,2025-06-11T16.40.32.751,12.142,-16.829,4.268,-5.793
1749649232762,2025-06-11T16.40.32.762,12.153,-22.927,0.061,-5.183
1749649232770,2025-06-11T16.40.32.770,12.161,-29.024,-7.988,-0.610
1749649232781,2025-06-11T16.40.32.781,12.172,-33.720,-16.037,6.098
1749649232791,2025-06-11T16.40.32.791,12.182,-36.707,-19.329,12.012
1749649232801,2025-06-11T16.40.32.801,12.192,-40.000,-19.878,19.268
1749649232810,2025-06-11T16.40.32.810,12.201,-43.110,-22.256,25.732
1749649232820,2025-06-11T16.40.32.820,12.211,-44.085,-30.854,28.720
1749649232830,2025-06-11T16.40.32.830,12.221,-41.768,-41.585,28.780
1749649232841,2025-06-11T16.40.32.841,12.232,-37.744,-48.354,26.524
1749649232850,2025-06-11T16.40.32.850,12.241,-35.000,-50.244,24.390
1749649232860,2025-06-11T16.40.32.860,12.251,-32.134,-49.268,25.061
1749649232870,2025-06-11T16.40.32.870,12.261,-27.988,-48.780,25.976
1749649232880,2025-06-11T16.40.32.880,12.271,-22.439,-51.220,25.427
1749649232889,2025-06-11T16.40.32.889,12.280,-16.524,-53.537,26.037
1749649232899,2025-06-11T16.40.32.899,12.290,-9.329,-52.622,27.195
1749649232910,2025-06-11T16.40.32.910,12.301,-0.427,-50.976,27.134
1749649232920,2025-06-11T16.40.32.920,12.311,8.537,-51.463,27.378
1749649232929,2025-06-11T16.40.32.929,12.320,15.549,-54.451,28.537
1749649232939,2025-06-11T16.40.32.939,12.330,21.951,-60.549,29.695
1749649232949,2025-06-11T16.40.32.949,12.340,29.939,-67.500,29.573
1749649232959,2025-06-11T16.40.32.959,12.350,38.171,-72.866,28.659
1749649232968,2025-06-11T16.40.32.968,12.359,45.549,-75.793,27.561
1749649232978,2025-06-11T16.40.32.978,12.369,53.354,-76.220,27.073
1749649232989,2025-06-11T16.40.32.989,12.380,61.585,-74.817,26.890
1749649232999,2025-06-11T16.40.32.999,12.390,68.780,-71.951,26.098
1749649233008,2025-06-11T16.40.33.008,12.399,75.061,-68.720,24.878
1749649233018,2025-06-11T16.40.33.018,12.409,81.585,-64.451,24.085
1749649233028,2025-06-11T16.40.33.028,12.419,86.524,-60.183,22.256
1749649233038,2025-06-11T16.40.33.038,12.429,89.939,-58.049,20.915
1749649233047,2025-06-11T16.40.33.047,12.438,92.744,-57.134,20.366
1749649233058,2025-06-11T16.40.33.058,12.449,95.061,-55.915,19.146
1749649233068,2025-06-11T16.40.33.068,12.459,96.037,-55.000,17.866
1749649233078,2025-06-11T16.40.33.078,12.469,96.220,-53.780,16.890
1749649233087,2025-06-11T16.40.33.087,12.478,95.244,-52.744,16.220
1749649233097,2025-06-11T16.40.33.097,12.488,93.232,-51.220,15.244
1749649233107,2025-06-11T16.40.33.107,12.498,91.829,-46.524,14.756
1749649233118,2025-06-11T16.40.33.118,12.509,90.549,-38.293,13.841
1749649233126,2025-06-11T16.40.33.126,12.517,88.841,-27.927,12.073
1749649233137,2025-06-11T16.40.33.137,12.528,84.512,-18.110,10.793
1749649233147,2025-06-11T16.40.33.147,12.538,79.634,-9.146,11.585
1749649233157,2025-06-11T16.40.33.157,12.548,77.073,-0.427,14.024
1749649233166,2025-06-11T16.40.33.166,12.557,73.963,5.366,17.256
1749649233176,2025-06-11T16.40.33.176,12.567,69.329,9.329,20.244
1749649233186,2025-06-11T16.40.33.186,12.577,65.122,13.902,21.585
1749649233197,2025-06-11T16.40.33.197,12.588,62.500,18.476,21.890
1749649233205,2025-06-11T16.40.33.205,12.596,59.817,23.902,21.341
1749649233216,2025-06-11T16.40.33.216,12.607,55.976,27.744,19.268
1749649233226,2025-06-11T16.40.33.226,12.617,50.854,25.793,16.280
1749649233236,2025-06-11T16.40.33.236,12.627,47.378,19.573,10.671
1749649233245,2025-06-11T16.40.33.245,12.636,45.549,8.902,2.866
1749649233255,2025-06-11T16.40.33.255,12.646,44.695,-5.793,-6.707
1749649233266,2025-06-11T16.40.33.266,12.657,43.415,-22.317,-15.366
1749649233276,2025-06-11T16.40.33.276,12.667,40.244,-35.671,-21.463
1749649233285,2025-06-11T16.40.33.285,12.676,34.268,-42.012,-23.293
1749649233295,2025-06-11T16.40.33.295,12.686,26.280,-36.037,-22.195
1749649233305,2025-06-11T16.40.33.305,12.696,21.220,-22.134,-21.524
1749649233315,2025-06-11T16.40.33.315,12.706,19.390,-8.720,-22.378
1749649233324,2025-06-11T16.40.33.324,12.715,15.610,2.561,-24.451
1749649233334,2025-06-11T16.40.33.334,12.725,9.451,13.537,-27.866
1749649233345,2025-06-11T16.40.33.345,12.736,3.537,22.195,-30.061
1749649233355,2025-06-11T16.40.33.355,12.746,-1.951,28.902,-31.159
1749649233364,2025-06-11T16.40.33.364,12.755,-8.537,34.268,-32.012
1749649233374,2025-06-11T16.40.33.374,12.765,-15.000,34.878,-34.878
1749649233384,2025-06-11T16.40.33.384,12.775,-20.305,32.988,-37.805
1749649233394,2025-06-11T16.40.33.394,12.785,-24.817,33.110,-38.902
1749649233403,2025-06-11T16.40.33.403,12.794,-31.402,34.085,-41.463
1749649233413,2025-06-11T16.40.33.413,12.804,-37.927,31.220,-49.695
1749649233424,2025-06-11T16.40.33.424,12.815,-39.756,23.780,-58.171
1749649233434,2025-06-11T16.40.33.434,12.825,-39.817,15.427,-65.305
1749649233443,2025-06-11T16.40.33.443,12.834,-39.390,9.634,-72.012
1749649233453,2025-06-11T16.40.33.453,12.844,-40.244,8.598,-76.220
1749649233463,2025-06-11T16.40.33.463,12.854,-42.866,8.902,-77.073
1749649233474,2025-06-11T16.40.33.474,12.865,-46.402,8.598,-72.927
1749649233482,2025-06-11T16.40.33.482,12.873,-49.329,12.866,-72.012
1749649233493,2025-06-11T16.40.33.493,12.884,-46.402,21.037,-77.744
1749649233503,2025-06-11T16.40.33.503,12.894,-41.280,26.098,-82.866
1749649233513,2025-06-11T16.40.33.513,12.904,-36.524,31.890,-91.707
1749649233522,2025-06-11T16.40.33.522,12.913,-40.427,19.268,-91.951
1749649233532,2025-06-11T16.40.33.532,12.923,-44.939,7.012,-92.561
1749649233542,2025-06-11T16.40.33.542,12.933,-46.890,-4.695,-98.902
1749649233553,2025-06-11T16.40.33.553,12.944,-46.159,-13.537,-97.012
1749649233561,2025-06-11T16.40.33.561,12.952,-45.061,-14.085,-97.012
1749649233572,2025-06-11T16.40.33.572,12.963,-42.866,-11.037,-98.293
1749649233582,2025-06-11T16.40.33.582,12.973,-40.061,-2.988,-99.878
1749649233592,2025-06-11T16.40.33.592,12.983,-39.085,9.146,-100.976
1749649233601,2025-06-11T16.40.33.601,12.992,-40.549,24.268,-99.695
1749649233611,2025-06-11T16.40.33.611,13.002,-41.829,38.780,-98.110
1749649233621,2025-06-11T16.40.33.621,13.012,-41.402,48.049,-96.829
1749649233632,2025-06-11T16.40.33.632,13.023,-39.451,52.134,-94.573
1749649233641,2025-06-11T16.40.33.641,13.032,-37.561,53.659,-92.317
1749649233651,2025-06-11T16.40.33.651,13.042,-35.854,50.183,-91.098
1749649233661,2025-06-11T16.40.33.661,13.052,-35.549,38.232,-93.232
1749649233671,2025-06-11T16.40.33.671,13.062,-32.012,21.585,-78.720
1749649233680,2025-06-11T16.40.33.680,13.071,-27.866,10.793,-76.585
1749649233690,2025-06-11T16.40.33.690,13.081,-28.171,-0.244,-74.512
1749649233701,2025-06-11T16.40.33.701,13.092,-26.524,-5.854,-65.549
1749649233711,2025-06-11T16.40.33.711,13.102,-23.110,-8.171,-60.183
1749649233720,2025-06-11T16.40.33.720,13.111,-18.780,-13.232,-53.476
1749649233730,2025-06-11T16.40.33.730,13.121,-13.720,-20.976,-47.500
1749649233740,2025-06-11T16.40.33.740,13.131,-9.817,-27.988,-42.561
1749649233750,2025-06-11T16.40.33.750,13.141,-6.768,-31.524,-34.451
1749649233759,2025-06-11T16.40.33.759,13.150,-2.500,-30.671,-25.915
1749649233769,2025-06-11T16.40.33.769,13.160,4.146,-26.341,-20.244
1749649233780,2025-06-11T16.40.33.780,13.171,11.768,-19.817,-17.988
1749649233788,2025-06-11T16.40.33.788,13.179,19.085,-12.622,-10.366
1749649233799,2025-06-11T16.40.33.799,13.190,24.573,-8.780,-3.049
1749649233809,2025-06-11T16.40.33.809,13.200,26.524,-8.598,-0.549
1749649233819,2025-06-11T16.40.33.819,13.210,29.817,-14.390,6.220
1749649233828,2025-06-11T16.40.33.828,13.219,35.427,-20.366,12.439
1749649233838,2025-06-11T16.40.33.838,13.229,39.878,-25.549,17.439
1749649233849,2025-06-11T16.40.33.849,13.240,44.695,-28.841,24.451
1749649233859,2025-06-11T16.40.33.859,13.250,49.817,-29.634,30.915
1749649233868,2025-06-11T16.40.33.868,13.259,53.902,-31.037,37.073
1749649233878,2025-06-11T16.40.33.878,13.269,58.659,-33.293,41.829
1749649233888,2025-06-11T16.40.33.888,13.279,65.488,-36.098,44.878
1749649233898,2025-06-11T16.40.33.898,13.289,71.646,-38.232,47.500
1749649233907,2025-06-11T16.40.33.907,13.298,75.854,-39.451,49.878
1749649233917,2025-06-11T16.40.33.917,13.308,79.085,-39.390,52.805
1749649233928,2025-06-11T16.40.33.928,13.319,82.134,-38.049,54.878
1749649233938,2025-06-11T16.40.33.938,13.329,84.634,-35.976,55.793
1749649233947,2025-06-11T16.40.33.947,13.338,85.732,-34.329,55.488
1749649233957,2025-06-11T16.40.33.957,13.348,86.463,-32.805,55.427
1749649233967,2025-06-11T16.40.33.967,13.358,87.683,-30.366,56.341
1749649233977,2025-06-11T16.40.33.977,13.368,88.902,-26.768,57.012
1749649233986,2025-06-11T16.40.33.986,13.377,89.146,-22.927,57.927
1749649233996,2025-06-11T16.40.33.996,13.387,89.024,-17.744,57.805
1749649234007,2025-06-11T16.40.34.007,13.398,88.963,-12.561,56.829
1749649234017,2025-06-11T16.40.34.017,13.408,88.232,-10.061,56.280
1749649234026,2025-06-11T16.40.34.026,13.417,86.646,-11.402,56.220
1749649234036,2025-06-11T16.40.34.036,13.427,84.085,-15.610,55.427
1749649234046,2025-06-11T16.40.34.046,13.437,81.829,-22.012,53.354
1749649234057,2025-06-11T16.40.34.057,13.448,79.878,-28.963,51.768
1749649234065,2025-06-11T16.40.34.065,13.456,79.207,-34.512,50.366
1749649234076,2025-06-11T16.40.34.076,13.467,76.890,-36.829,45.854
1749649234086,2025-06-11T16.40.34.086,13.477,73.415,-36.463,42.683
1749649234096,2025-06-11T16.40.34.096,13.487,70.061,-34.146,40.732
1749649234105,2025-06-11T16.40.34.105,13.496,67.012,-30.793,38.415
1749649234115,2025-06-11T16.40.34.115,13.506,63.841,-26.768,35.366
1749649234125,2025-06-11T16.40.34.125,13.516,60.915,-22.378,31.524
1749649234136,2025-06-11T16.40.34.136,13.527,57.866,-17.988,27.439
1749649234144,2025-06-11T16.40.34.144,13.535,53.902,-13.110,24.085
1749649234155,2025-06-11T16.40.34.155,13.546,48.720,-8.659,22.134
1749649234165,2025-06-11T16.40.34.165,13.556,43.659,-4.634,19.878
1749649234175,2025-06-11T16.40.34.175,13.566,39.634,-2.866,16.341
1749649234184,2025-06-11T16.40.34.184,13.575,35.244,-3.598,13.598
1749649234194,2025-06-11T16.40.34.194,13.585,30.305,-6.098,11.646
1749649234204,2025-06-11T16.40.34.204,13.595,25.610,-9.390,8.232
1749649234215,2025-06-11T16.40.34.215,13.606,21.463,-12.256,2.805
1749649234224,2025-06-11T16.40.34.224,13.615,16.220,-14.695,-1.159
1749649234234,2025-06-11T16.40.34.234,13.625,10.061,-16.402,-2.927
1749649234244,2025-06-11T16.40.34.244,13.635,4.817,-15.244,-5.610
1749649234254,2025-06-11T16.40.34.254,13.645,1.341,-11.768,-9.878
1749649234263,2025-06-11T16.40.34.263,13.654,-1.524,-7.927,-13.354
1749649234273,2025-06-11T16.40.34.273,13.664,-4.268,-4.634,-16.159
1749649234284,2025-06-11T16.40.34.284,13.675,-6.159,-0.610,-20.854
1749649234294,2025-06-11T16.40.34.294,13.685,-8.415,1.463,-24.390
